PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8442,12.4851
-0.21814499348153218,-1.3485267837582335,0.0,Autocarro,41.8916,12.4704
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8627,12.5596
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8627,12.5596
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8627,12.5596
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7976,12.4305
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7976,12.4305
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8587,12.5647
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8916,12.4704
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8587,12.5647
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8587,12.5647
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8621,12.6059
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8621,12.6059
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8919,12.6504
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8919,12.6504
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8919,12.6504
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8587,12.5647
2.461743605993198,2.06756249752446,0.0,Autovettura,41.8485,12.5977
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8989,12.5149
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9335,12.4173
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9361,12.6406
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.7308,12.3491
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.7308,12.3491
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.7308,12.3491
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7283,12.2831
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7283,12.2831
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9361,12.6406
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.766,12.3629
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.766,12.3629
1.37006431615481,-0.20930461503337605,0.0,Autocarro,41.766,12.3629
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8449,12.5476
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8449,12.5476
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8396,12.5923
-0.927371609346875,0.8976951590050993,0.0,Autocarro,41.8725,12.4496
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.766,12.3629
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8989,12.5149
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8354,12.47
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9354,12.5342
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9335,12.4173
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9927,12.4827
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9927,12.4827
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8528,12.4877
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8528,12.4877
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9374,12.4694
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8354,12.47
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9374,12.4694
-2.519877907198573,-0.4106897094634702,0.0,Autovettura,41.8048,12.5075
-2.519877907198573,-0.4106897094634702,0.0,Autovettura,41.8048,12.5075
-2.519877907198573,-0.4106897094634702,0.0,Autovettura,41.8048,12.5075
-2.519877907198573,-0.4106897094634702,0.0,Autovettura,41.8048,12.5075
-2.519877907198573,-0.4106897094634702,0.0,Autovettura,41.8048,12.5075
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9354,12.5342
-2.519877907198573,-0.4106897094634702,0.0,Autovettura,41.8048,12.5075
2.461743605993198,2.06756249752446,0.0,Motociclo,41.8485,12.5977
1.5821995364356078,0.3026153137715125,0.0,Motociclo,41.8963,12.5628
1.5821995364356078,0.3026153137715125,0.0,Motociclo,41.8963,12.5628
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9005,12.5347
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.9442,12.5476
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9442,12.5476
4.329377123905732,-1.3658978120710097,0.0,Autovettura,41.8954,12.4296
4.329377123905732,-1.3658978120710097,0.0,Autovettura,41.8954,12.4296
4.329377123905732,-1.3658978120710097,0.0,Autovettura,41.8954,12.4296
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9005,12.5347
4.329377123905732,-1.3658978120710097,0.0,Autovettura,41.8954,12.4296
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8654,12.4653
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8654,12.4653
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8654,12.4653
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8941,12.5923
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8941,12.5923
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8941,12.5923
-1.357174016936026,-1.428765376551895,0.0,Motociclo,41.8654,12.4653
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.8626,12.6212
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.9186,12.5449
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8775,12.4708
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8926,12.6324
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8926,12.6324
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7308,12.3491
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7308,12.3491
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7308,12.3491
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8469,12.414
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9186,12.5449
1.0874555543988644,-0.1447829133599355,0.0,Autocarro,41.8469,12.414
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9112,12.5452
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9112,12.5452
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9112,12.5452
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9309,12.5952
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9309,12.5952
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8775,12.4708
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9112,12.5452
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.8626,12.6212
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8628,12.4589
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8628,12.4589
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.9148,12.4955
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.9148,12.4955
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8933,12.6155
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8933,12.6155
2.601455710131294,-0.21877874163570374,0.0,Motociclo,41.8206,12.6105
2.4854184728012507,0.9692482376423732,0.0,Autovettura,41.8206,12.6105
0.6339782800016605,-1.372929189034843,0.0,Motociclo,41.9148,12.4955
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8775,12.5272
0.49426617586356425,0.9134120501253207,0.0,Autocarro,41.8775,12.5272
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,42.0132,12.3653
0.6103034131936071,-0.27461492915275587,0.0,Autocarro,42.0132,12.3653
0.6103034131936071,-0.27461492915275587,0.0,Autocarro,42.0132,12.3653
1.5821995364356078,0.3026153137715125,0.0,Autovettura,41.8963,12.5628
1.5821995364356078,0.3026153137715125,0.0,Autovettura,41.8963,12.5628
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8775,12.5272
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.9148,12.4955
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8652,12.5944
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8652,12.5944
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8628,12.4589
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8089,12.4536
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8089,12.4536
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8089,12.4536
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8089,12.4536
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8089,12.4536
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8406,12.3012
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8406,12.3012
1.4861015534848527,-1.397331594311453,0.0,Motociclo,41.9937,12.3718
1.4861015534848527,-1.397331594311453,0.0,Motociclo,41.9937,12.3718
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.9937,12.3718
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.9937,12.3718
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9308,12.3764
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9308,12.3764
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9308,12.3764
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8766,12.4536
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8766,12.4536
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8396,12.5923
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8639,12.4784
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9619,12.4616
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.8872,12.5733
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.8872,12.5733
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.9234,12.4123
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.9234,12.4123
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.9234,12.4123
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9619,12.4616
0.21165741410761876,0.9779337517987612,0.0,Autovettura,41.9234,12.4123
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8846,12.5096
-0.21814499348153218,-1.3485267837582335,0.0,Motociclo,41.9206,12.4404
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9206,12.4404
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8025,12.4483
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8025,12.4483
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8025,12.4483
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8846,12.5096
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.9196,12.4125
0.3513695182457147,-1.3084074873614027,0.0,Autovettura,41.8893,12.5311
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8237,12.6449
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8639,12.4784
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4476
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.8861,12.4012
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8861,12.4012
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8861,12.4012
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9239,12.503
0.235332280915672,-0.1203805080833257,0.0,Autovettura,41.8893,12.5311
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9239,12.503
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9261,12.5068
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9261,12.5068
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9261,12.5068
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.894,12.4906
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.894,12.4906
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8237,12.6449
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.9261,12.5068
-0.903696742538822,-0.20061910087698775,0.0,Motociclo,41.8724,12.4476
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.9196,12.4125
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9126,12.443
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8703,12.6273
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9198,12.68
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9198,12.68
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.9198,12.68
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8625,12.6196
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8625,12.6196
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8703,12.6273
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8625,12.6196
0.3276946514376614,-0.21009322747931553,0.0,Motociclo,41.8626,12.6212
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.8626,12.6212
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9351,12.5336
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9351,12.5336
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9224,12.4883
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.9224,12.4883
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8625,12.6196
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.9196,12.4125
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8703,12.6273
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.8537,12.5679
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9126,12.443
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8131,12.5255
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8131,12.5255
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,42.0254,12.3766
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,42.0254,12.3766
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.7386,12.2687
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8703,12.6273
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.7386,12.2687
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.7692,12.3313
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.9208,12.3538
1.2034927917289078,-1.3328098926380119,0.0,Autocarro,41.9208,12.3538
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.8537,12.5679
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.8537,12.5679
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.8537,12.5679
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.7692,12.3313
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8998,12.4363
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4476
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8998,12.4363
0.49426617586356425,0.9134120501253207,0.0,Autocarro,41.7338,12.2853
0.49426617586356425,0.9134120501253207,0.0,Autocarro,41.7338,12.2853
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7338,12.2853
1.0707557044346796,-1.2170215464818117,0.0,Autovettura,41.8992,12.4685
1.0707557044346796,-1.2170215464818117,0.0,Autovettura,41.8992,12.4685
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9033,12.4193
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9068,12.4968
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9033,12.4193
0.5179410426716176,-0.1849022097567663,0.0,Autocarro,41.757,12.3669
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.757,12.3669
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.8577,12.389
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.8577,12.389
1.1700930918005374,-3.477287158881765,0.0,Autocarro,41.8904,12.5365
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8998,12.4363
0.5179410426716176,-0.1849022097567663,0.0,Autocarro,41.757,12.3669
1.1700930918005374,-3.477287158881765,0.0,Autovettura,41.8904,12.5365
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9068,12.4968
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8873,12.5094
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7507,12.3522
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7507,12.3522
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7742,12.3577
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7742,12.3577
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.871,12.3614
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.871,12.3614
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9068,12.4968
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.7698,12.3742
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.9143,12.7293
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.9143,12.7293
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8975,12.5099
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8975,12.5099
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8873,12.5094
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8873,12.5094
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.7698,12.3742
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8306,12.4552
1.1700930918005374,-3.477287158881765,0.0,Autovettura,41.8904,12.5365
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8573,12.474
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8306,12.4552
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.9099,12.5105
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.9099,12.5105
-0.05157346905562966,-0.22502150615359734,0.0,Motociclo,41.9099,12.5105
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9427,12.6243
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9427,12.6243
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9398,12.5861
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.7737,12.3714
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.852,12.5822
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.852,12.5822
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.8428,12.5416
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.8428,12.5416
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.736,12.265
0.21165741410761876,0.9779337517987612,0.0,Autovettura,41.736,12.265
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.7737,12.3714
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9398,12.5861
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9398,12.5861
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8485,12.5757
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8573,12.474
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8573,12.474
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8631,12.6811
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8631,12.6811
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9398,12.5861
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8485,12.5757
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8485,12.5757
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8365,12.602
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8365,12.602
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8951,12.5048
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8951,12.5048
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8967,12.5586
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8967,12.5586
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9398,12.5861
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8573,12.474
1.8967089379159945,6.000717593530666,1.0,Motociclo,41.6876,12.3735
3.434383960456476,4.828407505372812,1.0,Motociclo,42.4174,13.0816
1.0445856644328013,6.025119998807274,1.0,Autovettura,41.9213,12.5645
1.020910797624747,7.12343425868936,1.0,Motociclo,41.9257,12.6322
0.5911083900355988,4.796973723132369,1.0,Motociclo,41.9207,12.4504
1.068260531240857,4.926805738925191,1.0,Autovettura,41.9049,12.5837
0.8737171517915386,4.732452021458926,1.0,Motociclo,41.9485,12.5643
